lat,lon,river_name,wse
54.43679182,-124.2640489,Stuart River,680.06762
54.44025742,-124.2631700,Stuart River,680.07740
54.44088676,-124.2690878,Stuart River,680.07171
54.43828801,-124.2758676,Stuart River,680.07631
54.44129331,-124.2759602,Stuart River,680.08085
54.44576947,-124.2740881,Stuart River,680.06997
54.44817901,-124.2777593,Stuart River,680.07474
54.44459965,-124.2835405,Stuart River,680.09529
54.44298463,-124.2873381,Stuart River,680.07165
54.44434840,-124.2897930,Stuart River,680.08271
54.44340560,-124.2939102,Stuart River,680.07359
54.44615864,-124.2952494,Stuart River,680.11152
54.44564059,-124.2989741,Stuart River,680.09371
54.44889711,-124.3005136,Stuart River,680.08017
54.44634631,-124.3046171,Stuart River,680.06627
54.44846734,-124.3069601,Stuart River,680.07542
54.45334484,-124.3097887,Stuart River,680.08667
54.44885327,-124.3129873,Stuart River,680.06139
54.44667630,-124.3160294,Stuart River,680.07418
54.44824811,-124.3191797,Stuart River,680.07092
54.44915164,-124.3221915,Stuart River,680.06747
54.44990832,-124.3252391,Stuart River,680.06309
54.45309679,-124.3283292,Stuart River,680.06385
54.46207574,-124.3327690,Stuart River,680.07272
54.44818368,-124.3343281,Stuart River,680.04459
54.43390763,-124.3364662,Stuart River,680.07242
54.43275500,-124.3437337,Stuart River,680.02822
54.43819158,-124.3473296,Stuart River,680.05016
54.43388912,-124.3535239,Stuart River,680.04816
54.45496266,-124.3462485,Stuart River,680.04984
54.43640015,-124.3588073,Stuart River,680.03938
54.43165135,-124.3688077,Stuart River,680.03494
54.43637239,-124.3739122,Stuart River,680.04740
54.45267305,-124.3595080,Stuart River,680.03893
54.46640874,-124.3488983,Stuart River,680.07316
54.47087247,-124.3532122,Stuart River,680.07016
54.46391949,-124.3630764,Stuart River,680.06244
54.45713444,-124.3700936,Stuart River,680.05741
54.45216870,-124.3759269,Stuart River,680.05282
54.63661744,-124.7736616,no_data,679.97446
54.63803886,-124.7725635,no_data,679.87401
54.63964329,-124.7712959,no_data,679.92572
54.64135505,-124.7701535,no_data,679.92215
54.64248260,-124.7631330,no_data,679.97138
54.64458158,-124.7617027,no_data,679.92373
54.64662312,-124.7563515,no_data,679.93507
54.64866365,-124.7562929,no_data,679.92719
54.65053649,-124.7563799,no_data,679.94892
54.65206279,-124.7575325,no_data,679.95778
54.65391694,-124.7639370,no_data,679.96418
54.65545983,-124.7636564,no_data,680.04226
54.65774254,-124.7677440,no_data,679.91300
54.65911880,-124.7699874,no_data,680.04788
54.66064335,-124.7721206,no_data,680.00685
54.66201901,-124.7747069,no_data,680.08245
54.66302361,-124.7776063,no_data,680.13317
54.66385437,-124.7807401,no_data,680.03471
54.66412979,-124.7836514,no_data,679.93623
54.66481896,-124.7859349,no_data,679.98031
54.66594006,-124.7884270,no_data,679.97806
54.66714128,-124.7908359,no_data,680.00192
54.66812471,-124.7935718,no_data,680.06111
54.66918484,-124.7958896,no_data,679.96221
54.67064336,-124.7976807,no_data,679.98019
54.67244687,-124.7988833,no_data,680.03644
54.67409426,-124.7996449,no_data,680.07616
54.67601907,-124.8002447,no_data,679.94597
54.67763878,-124.8001225,no_data,679.97900
54.67947775,-124.7992508,no_data,679.93309
54.68104983,-124.7973603,no_data,679.91527
54.68239767,-124.7951359,no_data,679.96118
54.68333196,-124.7927400,no_data,679.96773
54.68401935,-124.7904343,no_data,680.12451
54.68564660,-124.7887543,no_data,680.17868
54.68724566,-124.7892056,no_data,680.26645
54.68888572,-124.7896570,no_data,680.36848
54.69059266,-124.7892412,no_data,680.48586
54.69244623,-124.7900702,no_data,680.70638
54.69380260,-124.7919307,no_data,680.89223
54.69545041,-124.7931068,no_data,680.99488
54.69711692,-124.7942911,no_data,681.32888
54.69855293,-124.7961093,no_data,681.59862
54.69988412,-124.7979622,no_data,681.93443
54.70155611,-124.7987889,no_data,682.03520
54.70325165,-124.7981714,no_data,682.29039
54.70498371,-124.7978660,no_data,682.77488
54.70692826,-124.7971870,no_data,682.70763
54.70864893,-124.7964327,no_data,682.75067
54.71016263,-124.7969013,no_data,682.75612
54.71208198,-124.7971801,no_data,683.04366
54.71353826,-124.7989815,no_data,683.05498
54.71499199,-124.8008873,no_data,683.15114
54.71636786,-124.8026881,no_data,683.03426
54.71773654,-124.8049692,no_data,683.01548
54.71924933,-124.8061854,no_data,683.02769
54.72086165,-124.8075273,no_data,683.00882
54.72232078,-124.8091438,no_data,682.91924
54.72373349,-124.8109135,no_data,683.00238
54.72520041,-124.8126602,no_data,683.00076
54.72673276,-124.8143954,no_data,683.17173
54.72821647,-124.8162203,no_data,683.08763
54.72938758,-124.8187046,no_data,683.04086
54.73020615,-124.8216983,no_data,683.16234
54.73076142,-124.8247317,no_data,683.07336
54.73137283,-124.8274738,no_data,682.94231
54.73234169,-124.8299573,no_data,682.96920
54.73363533,-124.8327188,no_data,683.09566
54.73492136,-124.8350905,no_data,683.23384
54.73602025,-124.8377252,no_data,682.98753
54.73668509,-124.8404411,no_data,683.09493
54.73719850,-124.8433030,no_data,683.02176
54.73855739,-124.8454409,no_data,683.07134
54.74017474,-124.8460427,no_data,683.11060
54.74194833,-124.8460352,no_data,682.99673
54.74374426,-124.8457459,no_data,683.10249
54.74550167,-124.8459573,no_data,683.21595
54.74705816,-124.8474179,no_data,683.06444
54.74851555,-124.8494077,no_data,683.12440
54.74952536,-124.8517730,no_data,683.11654
54.75054483,-124.8540706,no_data,683.21516
54.75173645,-124.8562433,no_data,683.18896
54.75310162,-124.8584012,no_data,683.21126
54.75445328,-124.8604325,no_data,683.16686
54.75560371,-124.8629630,no_data,683.26445
54.75727053,-124.8637553,no_data,683.25605
54.75882340,-124.8650235,no_data,683.23934
54.76034222,-124.8667444,no_data,683.34644
54.76377362,-124.8630954,no_data,673.36125
54.76554022,-124.8635838,no_data,672.01027
54.76662676,-124.8652889,no_data,675.41959
54.76630056,-124.8736401,no_data,683.25647
54.76780066,-124.8742890,no_data,679.99332
54.76920728,-124.8752957,no_data,683.37468
54.77104933,-124.8766967,no_data,683.77722
54.77220853,-124.8788732,no_data,683.41251
54.77336314,-124.8813806,no_data,683.86922
54.77343940,-124.8839992,no_data,683.90996
54.77372476,-124.8870714,no_data,684.04914
54.77570089,-124.8887397,no_data,684.37578
54.77770907,-124.8885582,no_data,684.33085
54.77927775,-124.8874901,no_data,684.30784
54.78115576,-124.8873530,no_data,684.47766
54.78289114,-124.8862413,no_data,684.68935
54.78449320,-124.8849556,no_data,684.83353
54.78623407,-124.8835541,no_data,685.55073
54.78761151,-124.8815516,no_data,685.56624
54.78881978,-124.8798111,no_data,685.59741
54.79005929,-124.8799832,no_data,685.56887
54.79157922,-124.8811547,no_data,685.57545
54.79299234,-124.8828330,no_data,685.67724
54.79428473,-124.8844869,no_data,685.64992
54.79533257,-124.8871927,no_data,685.76026
54.79621464,-124.8898273,no_data,685.91109
54.79627222,-124.8944624,no_data,692.00405
54.79828344,-124.8947124,no_data,685.74950
54.80013005,-124.8951049,no_data,685.86934
54.80176234,-124.8959110,no_data,685.99678
54.80317828,-124.8975234,no_data,686.15026
54.80443367,-124.8995955,no_data,685.98506
54.80539856,-124.9020060,no_data,685.93865
54.80653638,-124.9043815,no_data,686.00935
54.80812051,-124.9061227,no_data,686.04450
54.80879744,-124.9088410,no_data,685.98862
54.80944422,-124.9118180,no_data,686.00405
54.81001942,-124.9148077,no_data,685.98224
54.81083872,-124.9176113,no_data,685.90881
54.81109514,-124.9204958,no_data,685.91092
54.81072086,-124.9237360,no_data,685.91240
54.80995691,-124.9266432,no_data,685.92964
54.80919548,-124.9294827,no_data,685.90631
54.80913432,-124.9325354,no_data,685.87867
54.80919634,-124.9356922,no_data,685.99559
54.80970278,-124.9386054,no_data,685.82892
54.81037816,-124.9415637,no_data,685.86111
54.81099513,-124.9444852,no_data,685.99749
54.81147419,-124.9474037,no_data,685.94299
54.81223352,-124.9502146,no_data,685.98974
54.81289147,-124.9529007,no_data,685.90312
54.81346591,-124.9555084,no_data,685.81282
54.81464535,-124.9580083,no_data,685.97106
54.81540737,-124.9609096,no_data,685.83860
54.81668205,-124.9632883,no_data,685.98576
54.81856649,-124.9649768,no_data,685.89547
54.82027184,-124.9756662,no_data,685.93588
54.82227377,-124.9694541,no_data,685.92418
54.82368509,-124.9656463,no_data,685.91900
54.82541385,-124.9639073,no_data,685.92069
54.82779076,-124.9621586,no_data,685.90394
54.82982945,-124.9636164,no_data,685.92403
54.82938339,-124.9705522,no_data,685.90346
54.83127837,-124.9711403,no_data,685.91383
54.83634167,-124.9648305,no_data,685.93987
54.84053334,-124.9636072,no_data,685.91132
54.83493573,-124.9771156,no_data,685.93226
54.82763017,-124.9941429,no_data,685.90591
54.83622936,-124.9841918,no_data,685.91626
54.84724599,-124.9677664,no_data,685.92097
54.84036635,-124.9853515,no_data,685.91038
54.84918207,-124.9738545,no_data,685.91736
54.84784635,-124.9813413,no_data,685.89673
54.85402129,-124.9818490,no_data,685.89943
54.85241103,-124.9900548,no_data,685.90078
54.85396038,-124.9933880,no_data,685.88966
54.85555802,-124.9976970,no_data,685.89439
54.84662032,-125.0030481,no_data,685.89366
54.83946275,-125.0047357,no_data,685.89138
54.83110666,-125.0107474,no_data,685.88628
54.83649729,-125.0159415,no_data,685.88870
54.83954942,-125.0180332,no_data,685.88379
54.83765972,-125.0223389,no_data,685.88069
54.83876896,-125.0260849,no_data,685.87945
54.84016817,-125.0295699,no_data,685.87854
54.84443944,-125.0299680,no_data,685.91134
54.84654676,-125.0315040,no_data,685.87075
54.85014929,-125.0319974,no_data,685.88529
54.84678078,-125.0376314,no_data,685.86099
54.84396972,-125.0431217,no_data,685.86180
54.84998838,-125.0422636,no_data,685.86981
54.85444390,-125.0427692,no_data,685.84368
54.85765090,-125.0457508,no_data,685.88586
54.85200096,-125.0502967,no_data,685.85706
54.85597130,-125.0531007,no_data,685.87408
54.84337591,-125.0563352,no_data,685.86666
54.84337874,-125.0609581,no_data,685.83788
54.84910749,-125.0637020,no_data,685.81694
54.85059391,-125.0663286,no_data,685.84487
54.85558350,-125.0683322,no_data,685.82024
54.85231440,-125.0711807,no_data,685.93830
54.85603302,-125.0746907,no_data,685.85751
54.86332135,-125.0787664,no_data,685.84340
54.85898876,-125.0852595,no_data,685.80546
54.85326738,-125.0832868,no_data,685.82497
54.84906107,-125.0811491,no_data,685.81938
54.84166418,-125.0774672,no_data,685.87632
54.84159367,-125.0845060,no_data,685.83229
54.84376906,-125.0905467,no_data,685.78224
54.84682338,-125.0948854,no_data,685.89763
54.84679582,-125.0974042,no_data,685.80365
54.84527072,-125.0989230,no_data,685.81840
54.84627673,-125.1042419,no_data,685.95573
54.84645982,-125.1086236,no_data,685.91464
54.84532907,-125.1109220,no_data,685.77444
54.84386836,-125.1126606,no_data,685.86316
54.84319521,-125.1154561,no_data,685.85468
54.84465924,-125.1205432,no_data,685.85199
54.84133388,-125.1209636,no_data,685.86118
54.84072552,-125.1238869,no_data,685.89220
54.83977494,-125.1264119,no_data,685.85598
54.83953687,-125.1298898,no_data,685.87487
54.83967865,-125.1340939,no_data,685.82648
54.83642537,-125.1340824,no_data,685.83890
54.83779912,-125.1378813,no_data,685.82915
54.84081788,-125.1439742,no_data,685.85794
54.83847399,-125.1488761,no_data,685.87732
54.83552654,-125.1494355,no_data,685.92552
54.83530183,-125.1527086,no_data,685.87248
54.83422711,-125.1567998,no_data,685.95043
54.83159363,-125.1580807,no_data,685.91439
54.83095565,-125.1625693,no_data,685.87495
54.82782752,-125.1608053,no_data,686.72434
54.83006075,-125.1674586,no_data,686.20510
54.82605313,-125.1645872,no_data,688.07692
54.82513412,-125.1642552,no_data,689.00328
54.81251002,-125.1582913,no_data,686.57311
54.81858229,-125.1645626,no_data,686.72193
54.82650410,-125.1712733,no_data,686.05840
54.81208471,-125.1688315,no_data,685.80594
54.81577244,-125.1740850,no_data,685.94818
54.82565058,-125.1793620,no_data,685.91651
54.82486810,-125.1834638,no_data,685.83117
54.82376692,-125.1879181,no_data,685.84913
54.81777135,-125.1874796,no_data,685.87894
54.80564803,-125.1889353,no_data,685.93022
54.81456951,-125.1927942,no_data,685.82846
54.81616221,-125.1950751,no_data,685.70034
54.80937203,-125.1988143,no_data,688.46460
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
-999999999998.99987793,-999999999999.0000000,no_data,-999999999999.00000
