lat,lon,river_name,wse
52.99868926,-122.3784073,Fraser River,489.51208
53.00000823,-122.3758538,Fraser River,491.40522
53.00057473,-122.3734651,Fraser River,493.40309
53.00057874,-122.3687260,Fraser River,494.51252
52.99933530,-122.3677562,Fraser River,494.72339
52.99813052,-122.3671199,Fraser River,496.00109
52.99453007,-122.3699664,Fraser River,488.02500
52.99376506,-122.3689093,Fraser River,486.85370
52.99243472,-122.3699020,Fraser River,489.99086
52.99272618,-122.3610851,Fraser River,500.05828
52.99340845,-122.3588765,Fraser River,500.10800
52.99321765,-122.3563112,Fraser River,501.99165
52.99141477,-122.3541935,Fraser River,501.95852
52.98998880,-122.3527488,Fraser River,502.30580
52.98871328,-122.3503214,Fraser River,503.10277
52.98763747,-122.3481339,Quesnel River,504.00765
52.98712662,-122.3449327,Quesnel River,504.32820
52.98555587,-122.3427182,Quesnel River,504.65252
52.98412186,-122.3410471,Quesnel River,504.96799
52.98284551,-122.3390712,Quesnel River,505.42441
52.98171357,-122.3369868,Quesnel River,505.67589
52.98041027,-122.3350360,Quesnel River,505.10474
52.97974229,-122.3322131,Quesnel River,504.36336
52.97817302,-122.3312065,Quesnel River,506.81116
52.97643190,-122.3301628,Quesnel River,507.49901
52.97537692,-122.3281042,Quesnel River,507.66889
52.97547664,-122.3253982,Quesnel River,507.91880
52.97520448,-122.3222955,Quesnel River,508.33837
52.97374224,-122.3203941,Quesnel River,508.46924
52.97193718,-122.3191103,Quesnel River,509.08131
52.97041154,-122.3177183,Quesnel River,509.36297
52.96894452,-122.3161153,Quesnel River,509.64574
52.96742796,-122.3149152,Quesnel River,509.99674
52.96574006,-122.3138726,Quesnel River,510.29682
52.96403029,-122.3127199,Quesnel River,510.68164
52.96227831,-122.3126364,Quesnel River,510.79221
52.96083175,-122.3136629,Quesnel River,511.12237
52.95946529,-122.3153442,Quesnel River,511.28702
52.95795491,-122.3170992,Quesnel River,511.63174
52.95640519,-122.3184911,Quesnel River,512.12157
52.95484201,-122.3201503,Quesnel River,512.37143
52.95313932,-122.3213902,Quesnel River,512.96760
52.95134184,-122.3214804,Quesnel River,513.34114
52.94961803,-122.3208294,Quesnel River,513.74490
52.94831702,-122.3190559,Quesnel River,513.80538
52.94755582,-122.3164960,Quesnel River,514.06025
52.94708760,-122.3134603,Quesnel River,514.40753
52.94572869,-122.3113429,Quesnel River,514.62843
52.94398807,-122.3101419,Quesnel River,514.89420
52.94236224,-122.3088925,Quesnel River,515.06148
52.94065214,-122.3082745,Quesnel River,515.49820
52.93898400,-122.3077478,Quesnel River,515.79770
52.93733644,-122.3061973,Quesnel River,516.23502
52.93579211,-122.3047107,Quesnel River,516.54100
52.93413832,-122.3034305,Quesnel River,516.76700
52.93283352,-122.3016790,Quesnel River,516.86948
52.93106214,-122.3025017,Quesnel River,517.51401
52.92986004,-122.2999313,Quesnel River,517.62497
52.92873443,-122.2975838,Quesnel River,518.05250
52.92696766,-122.2961229,Quesnel River,518.20985
52.92555176,-122.2942176,Quesnel River,518.53319
52.92402867,-122.2930255,Quesnel River,518.94949
52.92248518,-122.2928746,Quesnel River,519.22756
52.92075632,-122.2936367,Quesnel River,519.24425
52.91914419,-122.2950024,Quesnel River,519.48635
52.91760450,-122.2964202,Quesnel River,519.63537
52.91589916,-122.2974384,Quesnel River,519.75200
52.91409877,-122.2982008,Quesnel River,520.62193
52.91236676,-122.2986147,Quesnel River,520.81641
52.91066161,-122.2974603,Quesnel River,521.28039
52.90923870,-122.2957841,Quesnel River,521.24826
52.90791841,-122.2938968,Quesnel River,521.35920
52.90753932,-122.2916435,Quesnel River,521.79441
52.90806325,-122.2887417,Quesnel River,522.16257
52.90811508,-122.2852518,Quesnel River,522.40188
52.90682633,-122.2827940,Quesnel River,522.31406
52.90527258,-122.2810472,Quesnel River,522.83477
52.90356104,-122.2804604,Quesnel River,523.01618
52.90211016,-122.2787638,Quesnel River,523.25455
52.90076603,-122.2804897,Quesnel River,523.80175
52.89904395,-122.2816522,Quesnel River,523.89351
52.89738364,-122.2825573,Quesnel River,524.59691
52.89535819,-122.2823534,Quesnel River,524.78579
52.89341683,-122.2818489,Quesnel River,525.09345
52.89192139,-122.2805926,Quesnel River,525.96006
52.89032898,-122.2806663,Quesnel River,526.08607
52.88880036,-122.2791913,Quesnel River,526.17815
52.88854536,-122.2761153,Quesnel River,526.44352
52.88858673,-122.2738713,Quesnel River,526.79683
52.88823254,-122.2704254,Quesnel River,527.83696
52.88622418,-122.2691113,Quesnel River,527.96329
52.88447457,-122.2681211,Quesnel River,528.49143
52.88283906,-122.2670877,Quesnel River,528.59143
52.88131606,-122.2655625,Quesnel River,528.94750
52.87981574,-122.2638779,Quesnel River,529.28411
52.87836215,-122.2620888,Quesnel River,529.23772
52.87685697,-122.2601750,Quesnel River,529.91962
52.87543469,-122.2585664,Quesnel River,530.10946
52.87401238,-122.2569286,Quesnel River,530.14937
52.87258786,-122.2551370,Quesnel River,530.86351
52.87079030,-122.2534344,Quesnel River,531.17450
52.86959117,-122.2544934,Quesnel River,531.04769
52.86869909,-122.2565391,Quesnel River,531.47724
52.86725282,-122.2582454,Quesnel River,531.98727
52.86543326,-122.2591334,Quesnel River,532.46031
52.86350724,-122.2592533,Quesnel River,532.63488
52.86168615,-122.2583546,Quesnel River,532.87799
52.86018859,-122.2571045,Quesnel River,533.13243
52.85887603,-122.2555328,Quesnel River,533.63807
52.85779448,-122.2535850,Quesnel River,533.70174
52.85744025,-122.2508261,Quesnel River,534.18419
52.85747714,-122.2477677,Quesnel River,534.38106
52.85740831,-122.2450061,Quesnel River,534.84261
52.85742823,-122.2420844,Quesnel River,535.07969
52.85671913,-122.2389922,Quesnel River,535.15953
52.85495166,-122.2377497,Quesnel River,535.47829
52.85325113,-122.2378613,Quesnel River,535.81448
52.85154428,-122.2377291,Quesnel River,536.23888
52.84989130,-122.2372434,Quesnel River,536.68776
52.84830550,-122.2355515,Quesnel River,536.78489
52.84713437,-122.2332921,Quesnel River,537.60882
52.84624057,-122.2310705,Quesnel River,537.58813
52.84518225,-122.2282846,Quesnel River,537.78220
52.84385670,-122.2267278,Quesnel River,538.10252
52.84228264,-122.2248716,Quesnel River,538.22577
52.84087416,-122.2232280,Quesnel River,538.35355
52.83937571,-122.2215689,Quesnel River,538.69602
52.83789767,-122.2200890,Quesnel River,539.30554
52.83637331,-122.2183462,Quesnel River,539.62046
52.83522086,-122.2161519,Quesnel River,539.82821
52.83426705,-122.2137896,Quesnel River,540.11120
52.83326105,-122.2109529,Quesnel River,540.36002
52.83184495,-122.2090273,Quesnel River,540.85187
52.83040936,-122.2070457,Quesnel River,541.24133
52.82869901,-122.2058923,Quesnel River,541.41080
52.82689105,-122.2062238,Quesnel River,541.77750
52.82525024,-122.2071066,Quesnel River,542.14407
52.82360637,-122.2087633,Quesnel River,542.37727
52.82207008,-122.2093888,Quesnel River,542.79877
52.82025937,-122.2095994,Quesnel River,543.11056
52.81853555,-122.2082209,Quesnel River,543.43380
52.81769528,-122.2059260,Quesnel River,543.53610
52.81729551,-122.2033806,Quesnel River,543.99858
52.81734584,-122.2012095,Quesnel River,544.38364
52.81832203,-122.1991196,Quesnel River,544.73315
52.81951958,-122.1972539,Quesnel River,545.20007
52.82129938,-122.1956892,Quesnel River,545.53788
52.82265475,-122.1931060,Quesnel River,546.30572
52.82225810,-122.1895796,Quesnel River,546.65388
52.82142413,-122.1867825,Quesnel River,546.98528
52.82038429,-122.1843607,Quesnel River,547.00564
52.81902565,-122.1822144,Quesnel River,547.38422
52.81783295,-122.1798408,Quesnel River,547.68179
52.81662168,-122.1777816,Quesnel River,547.87398
52.81536980,-122.1757273,Quesnel River,548.17987
52.81383783,-122.1739625,Quesnel River,548.43027
52.81200685,-122.1726201,Quesnel River,548.67115
52.81046167,-122.1724450,Quesnel River,548.83945
52.80911112,-122.1728441,Quesnel River,548.99688
52.80785153,-122.1740530,Quesnel River,549.42772
52.80601882,-122.1751496,Quesnel River,550.01730
52.80428424,-122.1756358,Quesnel River,550.34343
52.80229856,-122.1749670,Quesnel River,550.75263
52.80115744,-122.1728806,Quesnel River,551.11282
52.80002871,-122.1704018,Quesnel River,551.80051
52.79904859,-122.1680517,Quesnel River,552.22438
52.79806022,-122.1656866,Quesnel River,552.57372
52.79639234,-122.1639011,Quesnel River,552.75550
52.79487799,-122.1638235,Quesnel River,552.80009
52.79332248,-122.1653346,Quesnel River,553.66363
52.79172525,-122.1670770,Quesnel River,554.35987
52.78989392,-122.1675813,Quesnel River,554.84238
52.78813881,-122.1658660,Quesnel River,555.20198
52.78638623,-122.1644325,Quesnel River,555.87628
52.78497904,-122.1648275,Quesnel River,556.36725
52.78350087,-122.1659910,Quesnel River,557.08696
52.78159772,-122.1660347,Quesnel River,557.67195
52.78013308,-122.1648684,Quesnel River,558.13451
52.77869976,-122.1628707,Quesnel River,558.47712
52.77753241,-122.1608606,Quesnel River,559.03838
52.77609069,-122.1591217,Quesnel River,559.39411
52.77474942,-122.1570431,Quesnel River,559.60335
52.77325915,-122.1553153,Quesnel River,559.94223
52.77177093,-122.1534867,Quesnel River,560.20498
52.77017163,-122.1523605,Quesnel River,560.28038
52.76835329,-122.1518933,Quesnel River,560.59622
52.76667085,-122.1517161,Quesnel River,561.06375
52.76471826,-122.1519965,Quesnel River,561.31295
52.76284858,-122.1527434,Quesnel River,561.69365
52.76100628,-122.1532847,Quesnel River,562.29401
52.75927418,-122.1511202,Quesnel River,562.90307
52.75781252,-122.1505031,Quesnel River,563.22035
52.75644514,-122.1518351,Quesnel River,564.11045
52.75455805,-122.1515885,Quesnel River,564.55812
52.75289045,-122.1508412,Quesnel River,565.08345
52.75172646,-122.1488418,Quesnel River,565.31995
52.75139005,-122.1462141,Quesnel River,565.70015
52.75162602,-122.1439611,Quesnel River,566.15437
52.75248460,-122.1415603,Quesnel River,566.52095
52.75335768,-122.1390255,Quesnel River,567.19892
52.75331946,-122.1363017,Quesnel River,567.66429
52.75303814,-122.1331441,Quesnel River,568.28714
52.75185092,-122.1337667,Quesnel River,568.45704
52.75101774,-122.1361292,Quesnel River,568.87620
52.74952665,-122.1382076,Quesnel River,569.15316
52.74790052,-122.1396407,Quesnel River,569.43778
52.74599537,-122.1406965,Quesnel River,569.99143
52.74424571,-122.1403665,Quesnel River,570.29322
52.74258716,-122.1394208,Quesnel River,570.67580
52.74094219,-122.1384961,Quesnel River,571.01201
52.73944685,-122.1369900,Quesnel River,571.54557
52.73850364,-122.1348311,Quesnel River,571.79003
52.73780274,-122.1323477,Quesnel River,571.75435
52.73707277,-122.1293905,Quesnel River,571.98146
52.73663957,-122.1266074,Quesnel River,573.31958
52.73560427,-122.1243925,Quesnel River,573.30325
52.73390155,-122.1228324,Quesnel River,573.56621
52.73218863,-122.1215959,Quesnel River,574.14565
52.73060948,-122.1205000,Quesnel River,574.62044
52.72885532,-122.1204652,Quesnel River,575.21130
52.72738963,-122.1199923,Quesnel River,575.71049
52.72657446,-122.1166617,Quesnel River,575.61035
52.72589459,-122.1139814,Quesnel River,575.96525
52.72538075,-122.1113085,Quesnel River,576.27567
52.72477088,-122.1086451,Quesnel River,576.46176
52.72412065,-122.1059251,Quesnel River,576.92277
52.72322750,-122.1032643,Quesnel River,577.17711
52.72194878,-122.1011086,Quesnel River,577.45694
52.72043211,-122.0995767,Quesnel River,578.24617
52.71874176,-122.0988437,Quesnel River,578.82235
52.71696890,-122.0982566,Quesnel River,579.19846
52.71548922,-122.0965548,Quesnel River,579.30056
52.71465815,-122.0941133,Quesnel River,579.71307
52.71383203,-122.0914556,Quesnel River,579.98486
52.71254258,-122.0896382,Quesnel River,580.60814
52.71058089,-122.0895938,Quesnel River,580.69496
52.70902264,-122.0895347,Quesnel River,581.06952
52.70714824,-122.0896072,Quesnel River,581.46292
52.70600272,-122.0880091,Quesnel River,581.81341
52.70549334,-122.0850367,Quesnel River,582.08293
52.70458695,-122.0824152,Quesnel River,582.50417
52.70367194,-122.0796393,Quesnel River,582.84251
52.70308829,-122.0771944,Quesnel River,582.93897
52.70275078,-122.0745501,Quesnel River,583.68606
52.70263413,-122.0716961,Quesnel River,584.10161
52.70247968,-122.0689121,Quesnel River,584.29004
52.70239052,-122.0657203,Quesnel River,584.66803
52.70159091,-122.0629012,Quesnel River,584.99308
52.70021863,-122.0607239,Quesnel River,585.42214
52.69855378,-122.0592740,Quesnel River,585.57644
52.69693657,-122.0579959,Quesnel River,585.75990
52.69535213,-122.0564955,Quesnel River,586.35949
52.69362163,-122.0555350,Quesnel River,586.41485
52.69234161,-122.0537249,Quesnel River,586.94708
52.69145019,-122.0513417,Quesnel River,587.09751
52.68993518,-122.0493865,Quesnel River,587.67742
52.68852002,-122.0475460,Quesnel River,587.94364
52.68742082,-122.0450920,Quesnel River,588.11959
52.68640869,-122.0428588,Quesnel River,588.37766
52.68559789,-122.0405929,Quesnel River,588.80710
52.68499712,-122.0377692,Quesnel River,588.89136
52.68431622,-122.0349574,Quesnel River,589.41121
52.68327854,-122.0328831,Quesnel River,589.70210
52.68161620,-122.0312634,Quesnel River,590.05604
52.68036330,-122.0290843,Quesnel River,590.47201
52.67952112,-122.0266728,Quesnel River,590.91983
52.67882153,-122.0243239,Quesnel River,590.96755
52.67819948,-122.0214868,Quesnel River,591.44411
52.67756313,-122.0188165,Quesnel River,591.64484
52.67676439,-122.0159777,Quesnel River,592.13400
52.67562345,-122.0139166,Quesnel River,592.44235
52.67465706,-122.0112252,Quesnel River,592.88275
52.67390301,-122.0087745,Quesnel River,592.99827
52.67318219,-122.0061743,Quesnel River,593.35502
52.67139124,-122.0045723,Quesnel River,593.73154
52.66975532,-122.0034718,Quesnel River,594.38373
52.66813867,-122.0018853,Quesnel River,594.51996
52.66677338,-122.0002437,Quesnel River,594.71632
52.66549668,-121.9983560,Quesnel River,595.50512
52.66508459,-121.9959540,Quesnel River,595.71706
52.66561757,-121.9933100,Quesnel River,595.72486
52.66623137,-121.9908052,Quesnel River,596.00231
52.66691963,-121.9879376,Quesnel River,596.61456
52.66647579,-121.9848423,Quesnel River,597.13832
52.66515717,-121.9827117,Quesnel River,597.83538
52.66518163,-121.9806747,Quesnel River,597.61559
52.66638970,-121.9789837,Quesnel River,598.07110
52.66773017,-121.9770918,Quesnel River,598.70142
52.66931813,-121.9749518,Quesnel River,599.60630
52.66997824,-121.9720893,Quesnel River,599.30348
52.66938367,-121.9686881,Quesnel River,600.17425
52.66863591,-121.9665354,Quesnel River,600.57163
52.66876421,-121.9636662,Quesnel River,600.99954
52.66894574,-121.9606855,Quesnel River,601.11261
52.66857156,-121.9579945,Quesnel River,601.37271
52.66843144,-121.9557090,Quesnel River,602.48368
52.66955595,-121.9552577,Quesnel River,602.60707
52.67109445,-121.9564417,Quesnel River,603.33760
52.67235284,-121.9577921,Quesnel River,604.01743
52.67411195,-121.9572185,Quesnel River,604.12820
52.67508007,-121.9542624,Quesnel River,604.89757
52.67498278,-121.9509084,Quesnel River,604.94466
52.67376615,-121.9483827,Quesnel River,605.48495
52.67208866,-121.9470862,Quesnel River,605.84767
52.67053717,-121.9455807,Quesnel River,606.13018
52.66900367,-121.9443746,Quesnel River,606.26541
52.66728963,-121.9440239,Quesnel River,607.27938
52.66650382,-121.9416814,Quesnel River,607.54792
52.66748120,-121.9393803,Quesnel River,608.05073
52.66740137,-121.9362490,Quesnel River,608.61686
52.66567177,-121.9344108,Quesnel River,609.13024
52.66487114,-121.9320381,Quesnel River,609.31493
52.66473406,-121.9290720,Quesnel River,609.78205
52.66540195,-121.9264980,Quesnel River,609.42882
52.66626058,-121.9237900,Quesnel River,610.00790
52.66641757,-121.9206625,Quesnel River,610.23725
52.66598782,-121.9177684,Quesnel River,610.62976
52.66506467,-121.9153022,Quesnel River,610.97612
52.66363411,-121.9133074,Quesnel River,610.72920
52.66234013,-121.9110847,Quesnel River,610.90442
52.66115029,-121.9084739,Quesnel River,611.32940
52.65974809,-121.9065954,Quesnel River,611.56385
52.65842473,-121.9045662,Quesnel River,611.68820
52.65727344,-121.9028814,Quesnel River,612.37029
52.65697254,-121.9003808,Quesnel River,612.54761
52.65737583,-121.8977803,Quesnel River,613.51916
52.65768875,-121.8947206,Quesnel River,613.91533
52.65723952,-121.8910030,Quesnel River,614.09512
52.65568109,-121.8895206,Quesnel River,614.33459
52.65418046,-121.8880037,Quesnel River,614.76892
